trade_date,h.1,h.2,h.3,h.4,h.5
2013-03-19,1.0192240964124528,1.037577030303169,1.05577054098843,1.0738060133017768,1.0916848200473614
2013-03-20,0.977561207719373,0.9962033505254707,1.0146842731343149,1.0330053698036512,1.051168022733464
2013-03-21,0.9526630925722618,0.9715412111032775,0.9902562522788793,1.0088096248318177,1.0272027253256006
2013-03-22,0.9351103232142506,0.9540608438666021,0.9728484059257102,0.9914744106988846,1.0099402474433667
2013-03-25,0.9009535155734406,0.9200599689107758,0.9390033848359949,0.9577851545647922,0.9764066574414698
2013-03-26,0.9194569316837862,0.9384007429515552,0.9571829047235126,0.9758047963714821,0.9942677854969653
2013-03-27,0.8726941979896492,0.8919032107055197,0.910949590817316,0.9298347152497294,0.9485599492697546
2013-03-28,0.8386469179100828,0.858044978239844,0.8772801830619623,0.8963538996222302,0.9152674836877923
2013-04-01,0.803209185904925,0.8228328281603847,0.8422928356757332,0.8615905729442598,0.8807273930812181
2013-04-02,0.7955480552124606,0.8151430463343304,0.834575730657733,0.8538474525821973,0.8729595453714883
2013-04-03,1.057312596823229,1.075477344867125,1.0934837260144477,1.111333120965544,1.1290268983833123
2013-04-04,0.9997311915242411,1.018202222320697,1.0365138804848852,1.054667541123382,1.0726645674780027
2013-04-05,0.9447294491177245,0.9635249748990176,0.9821596443333819,1.000634834065698,1.0189519089592098
2013-04-08,0.918469924052305,0.9375124238863171,0.9563918936371758,0.9751097290674253,0.9936673139899557
2013-04-09,0.9088097545662837,0.9278128726683061,0.946654553216753,0.9653361676751685,0.9838590758560763
2013-04-10,0.8742772511816588,0.8935306310120195,0.9126209343878472,0.9315495425694849,0.9503178251179765
2013-04-11,0.8352918940484036,0.8547111957984165,0.873967751069776,0.8930629237846588,0.9119980664346797
2013-04-12,1.0040964169332263,1.0223794528664378,1.0405060321012236,1.058477493512515,1.0762951645178493
2013-04-15,2.328681416923616,2.3366408940789274,2.344522443459322,2.35232682802171,2.360054803253224
2013-04-16,2.2546495952564536,2.263291216655565,2.2718481026976325,2.2803210842545942,2.2887109840512814
2013-04-17,2.507396496351213,2.513855776466008,2.520250688594728,2.5265818741769066,2.532849968260009
2013-04-18,2.363086391019038,2.370855416483863,2.378547428325614,2.3861631899731344,2.393703457287472
2013-04-19,2.1986656823976456,2.207982049420464,2.2172054822104057,2.226336907821076,2.235377244058376
2013-04-22,2.111794440023093,2.121877712902203,2.1318609338817875,2.141745095733014,2.1515311813762183
2013-04-23,2.0452641977633514,2.0559335293828296,2.066497351836016,2.076956708504499,2.087312632451852
2013-04-24,2.0173906461201985,2.0283907374825083,2.039281068505401,2.050062734391789,2.06073681941651
2013-04-25,1.877140954855725,1.8893936378684004,1.9015246608800025,1.9135352318835759,1.925426546877696
2013-04-26,1.7581581010230845,1.7716926927818042,1.785090754027074,1.7983536620136669,1.811482780103266
2013-04-29,1.7004316592496647,1.7144388362301264,1.7283055293323513,1.7420331475283308,1.7556230856588826
2013-04-30,1.5940228235407583,1.608954418917286,1.623737106386912,1.6383723709593876,1.6528616828349487
2013-05-01,1.7012887050783174,1.715428870675355,1.729425393723913,1.7432797334135313,1.7569933341106065
2013-05-02,1.6950400984259502,1.7091683401787412,1.723153886325097,1.7369981780943267,1.7507026421592855
2013-05-03,1.7932243226858091,1.8063346612270705,1.8193138740459205,1.8321632726229915,1.8448841553218749
2013-05-06,1.6970044345757385,1.710947615284957,1.7247521341003131,1.7384193699841264,1.7519506881852362
2013-05-07,1.6172123356467785,1.6317991646191479,1.6462422393783345,1.660542976632099,1.6747027791264482
2013-05-08,1.5118264967250101,1.5273236998468631,1.5426689070162254,1.5578636090033597,1.5729092819571138
2013-05-09,1.4173131965856622,1.433621463788812,1.4497705561134926,1.46576202716694,1.481597415392594
2013-05-10,1.3575914437536205,1.3744282192558577,1.3911007198639591,1.4076105483931929,1.4239592920203037
2013-05-13,1.2733701573896232,1.2909463269111179,1.3083516083939444,1.3255876633333292,1.3426561370702585
2013-05-14,1.3222761364866635,1.3394019683002396,1.3563614476025498,1.3731561902659388,1.3897877964669045
2013-05-15,1.2506270302249352,1.2684307942147597,1.286061497532818,1.3035208224074366,1.3208104347149197
2013-05-16,1.2010288525837653,1.219271490946761,1.2373368710345285,1.2552267152128522,1.2729427291118025
2013-05-17,1.3097719329302155,1.3270837050671611,1.344226460013819,1.3612018479080488,1.3780115027771886
2013-05-20,1.358571332223575,1.3753891268040779,1.3920447964636677,1.408539904099897,1.4248759975438565
2013-05-21,1.2805110812924971,1.298006191719751,1.315333013150815,1.3324931643914895,1.3494882486759554
2013-05-22,1.3218414941170507,1.3389422570922673,1.3558786024701583,1.3726521110659395,1.3892643484958647
2013-05-23,1.242854631367883,1.2606750875732526,1.2783241087966266,1.2958033442636319,1.313114427334141
2013-05-24,1.2040213713925516,1.2222137259586705,1.2402306085653994,1.2580737117044065,1.275744711542655
2013-05-28,1.199249064062522,1.2174941072962706,1.2355628871682307,1.25345710653941,1.271178451819663
2013-05-29,1.1389868028741927,1.1579398684858604,1.1767069757884379,1.1952899493148754,1.213690595696689
2013-05-30,1.0801293537348813,1.0995127008708803,1.1187077264631453,1.1377162601752315,1.1565401138943494
2013-05-31,1.3750446326871901,1.3917056458381936,1.408204130575756,1.4245416723667956,1.4407198412119793
2013-06-03,1.3448253398210044,1.3617102870818176,1.3784314538912772,1.3949904288854522,1.4113887852909748
2013-06-04,1.3201042647761942,1.3371730357869427,1.354076985431765,1.3708177052770747,1.3873967715206255
2013-06-05,1.3584379673081393,1.37516784174929,1.3917365847132552,1.4081457481156234,1.4243968689249222
2013-06-06,1.3056041204834803,1.3228276874447717,1.3398856290723358,1.356779538053171,1.3735109917586734
2013-06-07,1.32432546192169,1.3414242185396132,1.3583582799988423,1.3751292326425195,1.3917386475341358
2013-06-10,1.2540861217232135,1.2717019593742696,1.2891523384729804,1.3064388131056794,1.3235629227617858
2013-06-11,1.3740726963259409,1.3906589855767586,1.4070889171261527,1.4233639649464158,1.439485589114815
2013-06-12,1.3284520493288414,1.3456670128274226,1.3627190008437535,1.3796095562801947,1.3963402074323223
2013-06-13,1.4307652761587901,1.4471311084029668,1.4633408962852448,1.47939612765192,1.4952982761630238
2013-06-14,1.4273461498881237,1.4439074222523565,1.460309291295952,1.4765532912862105,1.4926409417230089
2013-06-17,1.4717048253547584,1.487987416987169,1.5041117085520797,1.5200792390496656,1.5358915325178748
2013-06-18,1.3950892912320134,1.4120842212176123,1.4289131038849385,1.4455775615832416,1.4620792008107648
2013-06-19,1.3864049958616504,1.4035106783996323,1.4204483851983396,1.4372197657592716,1.453826453386021
2013-06-20,2.0023658669898605,2.013876850628132,2.025273224150737,2.0365561286833187,2.0477266939898033
2013-06-21,1.8631387348835982,1.8758857955544157,1.8885060054959477,1.901000627046857,1.9133709099838059
2013-06-24,1.9252094519686869,1.9373434252614703,1.9493567867332053,1.9612507352666506,1.9730264578276577
2013-06-25,1.8982827668490343,1.9106589294421297,1.9229119460777957,1.935043042089549,1.9470534306185265
2013-06-26,1.7888307984727585,1.8021882329665777,1.815412903142882,1.8285061285936943,1.8414692157951407
2013-06-27,1.6702562333985755,1.6847115884058317,1.699023090340656,1.7131921707629403,1.7272202469863478
2013-06-28,1.5802650858296232,1.595488248526717,1.6105605398455154,1.6254834550188577,1.6402584744608604
2013-07-01,1.5059358836484695,1.521793074744081,1.5374936372490717,1.5530391182543009,1.5684310495693174
2013-07-02,1.410805831973103,1.4274960177663423,1.4440217995436406,1.4603847967405628,1.4765866128406813
2013-07-03,1.3248491844702166,1.342321645498132,1.3596220867549662,1.3767522018087637,1.3937136675540616
2013-07-05,1.338655071699085,1.355984549982546,1.3731435287344322,1.3901336854484216,1.406956681113836
2013-07-08,1.2786795439126806,1.2965464723795632,1.3142377638246925,1.331755144810273,1.3491003249259093
2013-07-09,1.264464756370921,1.2825379219590574,1.3004328818915682,1.3181513933180544,1.335695196062209
2013-07-10,1.2262741003845308,1.2446637416776343,1.2628725085182726,1.2809021799279632,1.2987545174303534
2013-07-11,1.1895431441334885,1.2082725682045128,1.2268178166205392,1.2451807004715278,1.2633630130380993
2013-07-12,1.134965645011959,1.1541940728858748,1.1732335692895277,1.1920859905941554,1.210753174930974
2013-07-15,1.0718595097910355,1.0916440457260599,1.1112346011194263,1.1306330778833489,1.1498413592824492
2013-07-16,1.0490847310747833,1.0690653791257345,1.0888504719597527,1.1084419235209089,1.127841629021061
2013-07-17,1.002079625556977,1.022661116434723,1.0430408143355068,1.0632206977557255,1.0832027257934405
2013-07-18,1.0156859183049716,1.0361459494618706,1.056405285427298,1.0764658948473218,1.0963297270572958
2013-07-19,1.082060523919825,1.1019004288251306,1.1215454898238,1.1409976204405268,1.160258715407645
2013-07-22,1.0338437419774167,1.0540870933059927,1.0741322799720234,1.093981241833828,1.1136358997602132
2013-07-23,0.9764265302557581,0.9971926950682615,1.0177559441544815,1.0381182602971004,1.0582816069041214
2013-07-24,1.037153075000992,1.0573561150831898,1.0773613466968344,1.097170706589567,1.116786112546285
2013-07-25,1.001968076757327,1.0224526455154899,1.0427373805552793,1.0628242313204683,1.0827151282373626
2013-07-26,0.9580538906088335,0.9790134326265115,0.9997680881015489,1.0203198598685173,1.0406707311836092
2013-07-29,0.9727389418051877,0.9935072368206511,1.0140732216252455,1.034438866983609,1.0546061244625697
2013-07-30,0.9260205467668873,0.9471277919507297,0.968030724907406,0.9887313233221047,1.0092315457365748
2013-07-31,0.879427834260658,0.9008968477822396,0.9221592992663656,0.9432171761297041,0.9640724466671856
2013-08-01,1.007558517992848,1.0279611612611248,1.0481652674588313,1.0681727685399731,1.087985577658811
2013-08-02,0.9741826522574658,0.9948515600063217,1.0153200716301911,1.035590130076781,1.0556636594558795
2013-08-05,0.9310591968779914,0.951815445667725,0.9723732648736191,0.9927345514810171,1.0129011843400968
2013-08-06,0.9257333041469071,0.9468894644200951,0.9678416152617455,0.9885917239403804,1.0091417387540982
2013-08-07,0.8929676933568578,0.9143942744643543,0.9356143955638848,0.9566300460411883,0.9774431961128889
2013-08-08,0.8618792792303045,0.8835619099051479,0.9050359418011074,0.9263033817526487,0.9473662172873917
2013-08-09,0.8312303522079618,0.8532058223290202,0.8749697693776478,0.896524229351706,0.9178712186517269
2013-08-12,0.8105612183598153,0.8326329825051189,0.8544935699763064,0.8761450012547224,0.8975892774902915
2013-08-13,0.7704759987258625,0.792769399377806,0.814851632440711,0.8367246981365875,0.8583905777409387
2013-08-14,0.756938551022296,0.7792346646579199,0.8013213391165457,0.8232005417710336,0.8448742215136715
2013-08-15,0.7523867668982174,0.7746175082313973,0.7966410314302987,0.8184592680254328,0.8400741315430464
2013-08-16,0.7356632318395971,0.7579392841355413,0.7800093267306456,0.8018752648097369,0.8235389859384272
2013-08-19,0.9244346095132461,0.9454140480362225,0.9661929377849543,0.9867731958656025,1.0071567210581331
2013-08-20,0.8946985276680657,0.9158267014042841,0.9367542297623894,0.9574830181871334,0.9780149540280604
2013-08-21,0.8839107283515197,0.9053086221548587,0.9265015466491895,0.9474914652248353,0.968280322464906
2013-08-22,0.9828958154311178,1.003549371000152,1.024002993245011,1.044258617587128,1.0643181607124095
2013-08-23,0.9569361814479046,0.9777417739893163,0.9983471935462385,1.01875436600584,1.0389651987261095
2013-08-26,0.9101061928185055,0.9312090960473349,0.9521106916908361,0.9728129000887586,0.9933176232620957
2013-08-27,0.9043284549583577,0.9256496735812543,0.9467660365864008,0.9676795122395359,0.9883920498951765
2013-08-28,1.041012963120052,1.0613068202366969,1.0814024501834056,1.1013017892116594,1.121006754659943
2013-08-29,1.0823226196008595,1.1022761654859525,1.1220340410513014,1.141598165097417,1.1609704376084893
2013-08-30,1.0211712972796883,1.04155600316801,1.0617424083647038,1.081732441922095,1.101528014126852
2013-09-03,0.9946299995560233,1.0151972461299728,1.0355652233831873,1.055735861970898,1.0757110738428495
2013-09-04,0.9540258450092987,0.9748845151853679,0.9955421408368165,1.0160006597142555,1.036261990891451
2013-09-05,0.9073445825005584,0.9284872573705202,0.9494278562033673,0.9701683103878684,0.9907105328530939
2013-09-06,0.8616536384671669,0.8831580875594965,0.9044578309475851,0.9255548172712315,0.946450976620692
2013-09-09,0.8983597898451007,0.9197545592164853,0.9409429633898875,0.9619269928796335,0.982708619000362
2013-09-10,0.8515708810970484,0.8732781561558505,0.8947776526063929,0.9160713592726956,0.9371612459420695
2013-09-11,0.8410050742348132,0.8627524320669151,0.8842925203710574,0.9056273145898457,0.9267587713383544
2013-09-12,0.8358285286239863,0.8576004421079094,0.8791651192213357,0.9005245325475792,0.9216806358938827
2013-09-13,0.7945106381992133,0.8165242925303963,0.8383304377606117,0.859931029949782,0.8813280067192629
2013-09-16,0.7585107960485261,0.7808889015523984,0.8030566608515447,0.8250160511252144,0.8467690309678776
2013-09-17,0.7314507212914125,0.7539605724566047,0.7762604569571394,0.7983523333133081,0.8202381417767799
2013-09-18,0.7922493107621023,0.8144143480397186,0.8363697158765275,0.8581173976337055,0.8796593579108891
2013-09-19,0.7631115799442714,0.7854687125061901,0.8076154930142078,0.8295539006124054,0.8512858958236469
2013-09-20,0.792075992878561,0.8142035699596075,0.8361223134934541,0.8578341943895353,0.8793411649564241
2013-09-23,0.7799141327117536,0.8020586422603506,0.8239953647215024,0.8457262498098148,0.867253228945268
2013-09-24,0.742700848395905,0.7650908286562202,0.7872721750989716,0.8092468318111716,0.8310167247644841
2013-09-25,0.7100632002909495,0.732706155183825,0.7551390914848805,0.7773639571646489,0.7993826821257904
2013-09-26,0.6772152804408277,0.6999616775515001,0.7224998238719924,0.7448316260071792,0.7669589731063367
2013-09-27,0.661924125657694,0.6846528028293648,0.7071756853852009,0.7294946366727076,0.7516115031678899
2013-09-30,0.6947850849076188,0.7174976713526923,0.7400016375230455,0.762298899643373,0.7843913563374096
2013-10-01,0.6859519102515972,0.7086849717729312,0.7312100787189144,0.7535291333896558,0.775644020683648
2013-10-02,0.6557546985078382,0.6785611757003469,0.7011617034861805,0.7235581416509493,0.745752333185836
2013-10-03,0.7022910861060352,0.7248064918245077,0.7471167384844678,0.7692236954832434,0.7911292151843236
2013-10-04,0.7348045812802719,0.7570861307296572,0.779163911433773,0.8010397868941518,0.8227156035702723
2013-10-07,0.7677113765197504,0.7898073946566857,0.8116999378301739,0.8333908797742285,0.8548820769682631
2013-10-08,0.8380736743305188,0.8597051160062749,0.8811351669981033,0.9023657022715373,0.9233985793360108
2013-10-09,0.809740196768038,0.8314666276282254,0.8529926303788472,0.8743200539856795,0.8954507303576377
2013-10-10,1.0066765462061218,1.027188256259513,1.047503676433332,1.0676246851529627,1.0875531428679155
2013-10-11,1.0229509694374275,1.0433280278517518,1.0635100093630103,1.0834987815125003,1.1032961939628754
2013-10-14,0.9908628728438059,1.011543866555893,1.0320270431397254,1.0523142947488804,1.0724074954381728
2013-10-15,0.9530327051672345,0.9740033046782147,0.9947736492803795,1.015345651271395,1.0357212046877902
2013-10-16,1.050683490688268,1.071008974307284,1.091137182442144,1.111070029813176,1.1308094125567758
2013-10-17,0.990526144159243,1.0112583638869597,1.0317911640066655,1.0521264627008118,1.0722661597011873
2013-10-18,1.0093398857630516,1.0299101198581533,1.050282473299716,1.0704588496515428,1.0904411341656155
2013-10-21,0.9784573998434435,0.9994733465273105,1.020285612804976,1.0408961726873422,1.0613069810537752
2013-10-22,0.9391527537671428,0.9604263627082266,0.9814950281595833,1.002360724484571,1.02302540702613
2013-10-23,1.106818741093017,1.126804817028367,1.1465947760353052,1.1661905425461077,1.185594022109217
2013-10-24,1.05232721132053,1.0727311224839793,1.0929357668560666,1.1129430904977127,1.1327550204643975
2013-10-25,1.0105134721076552,1.0312099004373718,1.051705326609305,1.0720017027413176,1.09210096199245
2013-10-28,0.9532418374568733,0.9743472234670878,0.9952491114440325,1.0159494635147928,1.0364502228876344
2013-10-29,0.92909225306179,0.9504845342821985,0.971670716052326,0.9926527839941346,1.0134327045995275
2013-10-30,0.9292734106866712,0.9508907037861909,0.9722984495648939,0.9934986792706083,1.0144934044612532
2013-10-31,0.8963688401979901,0.9183649666941536,0.9401471247289612,0.9617173956917188,0.9830778407249092
2013-11-01,0.8666284720703357,0.8888853306664481,0.9109255829234486,0.9327513368794478,0.9543646800568837
2013-11-04,0.9210734172936679,0.9429178314362417,0.9645477349830205,0.9859652344128231,1.0071724155189965
2013-11-05,0.952021989285291,0.9735663891767459,0.9948987187386844,1.0160210654659958,1.0369354963055042
2013-11-06,0.9024158563540012,0.9242463710529522,0.9458638756227769,0.967270448498901,0.988468147836523
2013-11-07,1.0693306179479485,1.0898242412400032,1.1101142044813885,1.1302025315902595,1.150091226371623
2013-11-08,1.1524169628334573,1.172177210712113,1.1917402345631665,1.2111080028496302,1.230282464387587
2013-11-11,1.0833492942454606,1.1036005636561856,1.1236513518300677,1.1435036434686832,1.1631594036256836
2013-11-12,1.102580411245006,1.1226677920524895,1.1425559406714023,1.1622468331415947,1.181742425904008
2013-11-13,1.081879107145234,1.102025483171241,1.1219735137384004,1.1417251516009443,1.1612823302878141
2013-11-14,1.039071141318234,1.0596774847610189,1.0800804655422191,1.1002820906346995,1.1202843472046398
2013-11-15,0.994964179635533,1.015917846349525,1.036665570714749,1.057209376828065,1.0775512688925721
2013-11-18,0.9970384904236274,1.0178108536414265,1.038380795327944,1.0587502880308333,1.07892128507576
2013-11-19,0.9403192940058137,0.9613826277483407,0.9822434751478438,1.0029037827489493,1.023365478383733
2013-11-20,0.8982338473809995,0.9195625973782483,0.9406878635977199,0.9616115873462339,0.9823356914098597
2013-11-21,0.9041135795661541,0.9252779918865979,0.9462417641825223,0.9670067985345913,0.9875749789916188
2013-11-22,0.8685767079844023,0.8898747257789813,0.9109731515331241,0.9318738557017713,0.9525786912110996
2013-11-25,0.9026112927413744,0.9235908506227498,0.9443737297763286,0.9649617740218037,0.9853568098934649
2013-11-26,0.8625485451638484,0.883688484731634,0.904632698400452,0.9253829983149117,0.9459411798417295
2013-11-27,0.8639728682500124,0.8850217632310444,0.9058766055796987,0.9265391842936481,0.9470112718775517
2013-11-29,0.824633367900312,0.8458556767325494,0.866884512087168,0.887721637767854,0.908368801498552
2013-12-02,0.7810734003755697,0.8025047982273569,0.8237431010594101,0.8447900486409644,0.8656473650660864
2013-12-03,0.7458458118940314,0.767713403636781,0.7893846231383733,0.8108612338329145,0.8321449833187703
2013-12-04,0.7222917077273344,0.7441530511539401,0.765820669773161,0.7872962802819201,0.8085815841645906
2013-12-05,0.7018908881853138,0.723791958412515,0.7455008724623748,0.7670193162797404,0.7883489610172719
2013-12-06,0.6701915221950996,0.6920721894193923,0.7137645458789494,0.7352702122256346,0.7565907951635561
2013-12-09,0.6371261601171364,0.658997919848289,0.6806851787843897,0.7021894932951038,0.7235124066212291
2013-12-10,0.619251310598604,0.6410564953839868,0.6626805711787038,0.6841250422335481,0.7053914003053414
2013-12-11,0.7782864359358325,0.7993586314844411,0.8202469361141792,0.8409529545875865,0.8614782776629066
2013-12-12,0.7469367097884086,0.7680849678290057,0.7890509356674497,0.8098361845782036,0.8304422722919234
2013-12-13,0.7232221622810675,0.7443553820029578,0.7653087356185178,0.7860837539790153,0.8066819549065508
2013-12-16,0.7336235678912433,0.7546212127847056,0.7754407631238165,0.796083729443231,0.8165516094657868
2013-12-17,0.7376048499135358,0.7590576977092269,0.780325449549244,0.8014097024482645,0.8223120396418652
2013-12-18,0.8563796523412759,0.877118549498507,0.8976746169866048,0.9180494665927179,0.9382446958948255
2013-12-19,0.8116955341903412,0.8325253625665431,0.8531748228719555,0.8736454769361033,0.8939388730644359
2013-12-20,0.7692989145070847,0.7902850493753238,0.8110918356463418,0.831720806042554,0.8521734801876506
2013-12-23,0.7301703641712176,0.7513087707615249,0.7722686394126592,0.7930514780810309,0.8136587819866395
2013-12-24,0.7087871608005317,0.7298565066814815,0.7507508570142211,0.7714716652582961,0.7920203728012617
2013-12-26,0.7040986630580008,0.7251654338174552,0.7460578240326609,0.766777277141464,0.7873252246336304
2013-12-27,0.680002498204534,0.700989130123292,0.7218054359092352,0.7424527979181237,0.7629325872866086
2013-12-30,0.6991496617429308,0.7199493828621104,0.740580664000478,0.7610448692160886,0.7813433515206035
2013-12-31,0.7233342211857562,0.7439242429440391,0.7643478695317665,0.7846064456465353,0.804701305118971
2014-01-02,0.8764212581268394,0.8965499399203838,0.916507154932586,0.9362943638083809,0.9559130147501552
2014-01-03,0.8430667175506449,0.8632066856626465,0.8831780089245406,0.902982099507653,0.9226203577582944
2014-01-06,0.7983653984107851,0.8187595315534977,0.8389841142962152,0.8590405562275649,0.8789302552172982
2014-01-07,0.7888893704681258,0.8091624566832906,0.8292693244079608,0.8492113364630847,0.8689898444958783
2014-01-08,0.7954403005594386,0.8155394234131315,0.8354751342956208,0.855248761795847,0.8748616237009188
2014-01-09,0.7646940031939142,0.7848082260457365,0.8047615274227771,0.8245551947583728,0.8441905051859016
2014-01-10,0.7236331562015541,0.7438281566459197,0.7638643918610626,0.7837431099973889,0.8034655493928327
2014-01-13,1.0383289895010899,1.057049817270724,1.075610869663516,1.0940135103035196,1.112259091176758
2014-01-14,1.0895306114092038,1.1078929360545733,1.1260981150577878,1.14414749327868,1.1620424040677082
2014-01-15,1.0339761199592195,1.0526349973744435,1.0711356271189805,1.0894793513060086,1.1076675006661203
2014-01-16,0.9753406629660593,0.9946123157265715,1.013721199659792,1.0326686895150206,1.0514561484303924
2014-01-17,0.9233963726544071,0.9429118701416481,0.9622642406096514,0.9814548476118916,1.0004850433041108
2014-01-21,0.9128767266374506,0.9324118726511875,0.9517843843885441,0.9709956158147189,0.9900469096228602
2014-01-22,0.8721931968683889,0.8919273351147414,0.9114985098460473,0.9309080668067675,0.9501573406282734
2014-01-23,0.9419343896798882,0.9611937398454145,0.980292957364395,0.9992333736662016,1.0180163091099823
2014-01-24,1.2651647006324713,1.2823381067449469,1.2993628271011903,1.3162401490086792,1.332971348629503
2014-01-27,1.2027942768913196,1.220564288721409,1.2381800404757155,1.2556428712738306,1.2729541086105538
2014-01-28,1.1616631924440768,1.1796545339070017,1.1974906029889594,1.2151727397519094,1.2327022726925467
2014-01-29,1.1234685027852342,1.141768978140727,1.1599115821943824,1.1778976768424056,1.195728612232437
2014-01-30,1.058482957922378,1.0771598983099213,1.0956770639648685,1.1140358217045165,1.1322375266535154
2014-01-31,1.1438561391127584,1.161888113112772,1.1797651086815737,1.1974884578039,1.2150594810165507
2014-02-03,1.3509783164289217,1.3675283584714848,1.3839340078303577,1.4001965242755796,1.416317156586185
2014-02-04,1.331420817620955,1.3481377323126351,1.3647086900242296,1.381134965120083,1.397417820837943
2014-02-05,1.3332211952811999,1.3498680021171814,1.3663698504542683,1.3827280025745672,1.3989437097683757
2014-02-06,1.3966015509888785,1.4128154281917618,1.4288873536501712,1.444818570145059,1.460610309576889
2014-02-07,1.3814132613424432,1.3978236277641014,1.4140896872422144,1.4302127087608756,1.4461939501451821
2014-02-10,1.318596931229213,1.3356119295759437,1.352476498402573,1.3691919676557782,1.3857596555241847
2014-02-11,1.3451914351947332,1.361903951009117,1.3784693777848962,1.3948890100719467,1.4111641310266416
2014-02-12,1.2656470841574174,1.28285823825268,1.2999192579390881,1.3168314528522764,1.3335961212038134
2014-02-13,1.196880864302383,1.2145627917066983,1.232091274993276,1.2494676457532217,1.2666932240220672
2014-02-14,1.2361435325083627,1.2536336160814787,1.2709707354959268,1.2881562285402735,1.3051914213031015
2014-02-18,1.1677208124496767,1.1855753753602722,1.2032755839558316,1.2208227726434018,1.2382182642939603
2014-02-19,1.0952755415960271,1.113513532581278,1.131595735734996,1.1495234817875493,1.1672980901022862
2014-02-20,1.0538418202986175,1.072296958662053,1.090595541138642,1.1087388958000155,1.1267283394517045
2014-02-21,1.050682177558182,1.0690134432822318,1.0871904307962306,1.105214438524764,1.1230867539647145
2014-02-24,1.1383788890106388,1.15599685621703,1.1734662906537292,1.190788444564166,1.207964559634412
2014-02-25,1.069864776198891,1.0878681710547622,1.1057210564116489,1.1234246905383096,1.1409803211842968
2014-02-26,1.045142874542455,1.0632333970735672,1.0811734399786928,1.098964254969483,1.1166070833456678
2014-02-27,0.9846585779305231,1.0032659490123559,1.021719013811215,1.0400190519505823,1.0581673324423408
2014-02-28,0.9406881946761021,0.959548558512556,0.9782534499375526,0.9968041505632036,1.0152019314368548
2014-03-03,0.9274749667781711,0.9463106698637841,0.964992064513064,0.9835204148727971,1.0018969747334525
2014-03-04,0.9505556950510878,0.9691767442813143,0.9876451891628155,1.0059622803279789,1.0241292581599328
2014-03-05,0.976568775728185,0.9949539566048308,1.0131884494237258,1.0312734892497246,1.0492103010248812
2014-03-06,0.9501354273939525,0.9686565794766975,0.9870263371033838,1.0052459377932126,1.0233166089497316
2014-03-07,0.896145043446089,0.9149891312360028,0.933680015098752,0.9522189405944061,0.9706071431565328
2014-03-10,0.8464465701405453,0.8655676778147868,0.8845349911913942,0.9033497472638716,0.9220131730763755
2014-03-11,0.9186662714083239,0.9374328669233991,0.9560477276094035,0.9745120802982543,0.9928271419024812
2014-03-12,0.8672266896046419,0.886289342821739,0.9051991888729742,0.9239574526681056,0.9425653492979542
2014-03-13,0.9106643842667304,0.9293651066898457,0.947915702972268,0.9663173783004927,0.984571328185988
2014-03-14,0.8585563056479257,0.8775008781197281,0.8962947054221586,0.9149389870600423,0.9334349129935413
2014-03-17,0.8261213824073034,0.8452081981909064,0.8641443704814964,0.8829310882391513,0.9015695310400323
2014-03-18,0.8243763605249731,0.8434274468753808,0.862328574132537,0.8810809226873776,0.8996856636394863
2014-03-19,0.8360067177783828,0.8550574742248317,0.8739585711237183,0.8927111841753482,0.9113164798439225
2014-03-20,0.7970699795881449,0.8162871214259644,0.8353547055180146,0.8542738958000933,0.8730458471496475
2014-03-21,0.7563308145136554,0.7756940150691882,0.7949082176147436,0.8139745686760165,0.8328942059562946
2014-03-24,0.7249948708681996,0.7447490562429353,0.7643519098376448,0.7838045909665295,0.8031082500625807
2014-03-25,0.7377146776100109,0.7572870658122015,0.7767100970546225,0.7959849110807328,0.8151126389366055
2014-03-26,0.7236767409856519,0.743230894134908,0.7626372050843622,0.7818967916178364,0.8010107630679751
2014-03-27,0.7262518280349224,0.7456649422393449,0.764932237190973,0.7840548081934382,0.8030337423231314
2014-03-28,0.794322881821492,0.813551811548408,0.8326337567983734,0.8515698411095551,0.8703611794318804
2014-03-31,0.7513023130053935,0.7706154338735225,0.7897832242210473,0.8088067776547634,0.8276871795521152
2014-04-01,0.7311629978834835,0.7505594145895172,0.7698109497532672,0.788918685567471,0.8078836961414271
2014-04-02,0.6971338657258449,0.7164826130845288,0.7356895085563373,0.7547555921030541,0.7736818960621684
2014-04-03,0.6842072414883122,0.703443221348231,0.7225399005451123,0.7414982878487129,0.7603193847236093
2014-04-04,0.6649320420126915,0.6840683219601886,0.7030679937520891,0.7219320325929898,0.7406614067257952
2014-04-07,0.8830653165724557,0.9012450160664429,0.9192865958421845,0.9371911052600718,0.9549595857080114
2014-04-08,0.896459078396455,0.9145061767819848,0.9324161136683147,0.9501899315098307,0.9678286648380598
2014-04-09,0.8555637963998709,0.8738070769514499,0.8919132784887999,0.9098834310161511,0.9277185567983383
2014-04-10,0.9800114645373036,0.9975613223431011,1.0149767841849358,1.0322588792606124,1.049408628886389
2014-04-11,0.931568218809307,0.9492977588145568,0.9668925216908126,0.9843535319922645,1.0016818064846051
2014-04-14,1.0022942704770235,1.0196150582671077,1.0368030163021784,1.0538591632278091,1.0707845098777786
2014-04-15,1.0612078871050488,1.0781728580143892,1.095006610019988,1.111710158060261,1.1282845092233835
2014-04-16,1.090248562205301,1.1070455717056464,1.1237117263208256,1.1402480454585475,1.15665554058496
