trade_date,h.1,h.2,h.3,h.4,h.5
2005-03-17,0.5815942693148791,0.5901511397878278,0.5986655962234285,0.6071378488563189,0.6155681068790619
2005-03-18,0.5548235254720675,0.5634516734652233,0.5720378330995826,0.5805822087089464,0.5890850036327375
2005-03-21,0.5352510657031172,0.54393778205414,0.5525826101720507,0.5611857520461858,0.5697474086918689
2005-03-22,0.5951269403752673,0.603608452522535,0.6120489947494114,0.6204487649609809,0.6288079601063478
2005-03-23,0.556672017007207,0.5652981503274638,0.573883047702013,0.5824269062531524,0.5909299221608656
2005-03-24,0.523024561303377,0.5319939355065526,0.5409197461542479,0.5498022048312762,0.5586415220947998
2005-03-28,0.4913872010867896,0.5005236610934366,0.5096152127592688,0.5186620768217571,0.5276644729333839
2005-03-29,0.5044370242480523,0.5135407852492698,0.5225992878868483,0.5316127571578496,0.5405814169407874
2005-03-30,0.6164223394425243,0.6251184447268628,0.6337700667770095,0.6423774331382919,0.6509407701920734
2005-03-31,0.581675023203025,0.5905105665189679,0.5993008185527731,0.6080460114690242,0.6167463762422221
2005-04-01,0.5665525105933747,0.5754956630467003,0.5843924846169407,0.5932432153258042,0.6020480939515426
2005-04-04,0.5314012862561078,0.5404678072365214,0.5494875288270475,0.5584606925958575,0.5673875388642008
2005-04-05,0.5122581120486297,0.5214947115748224,0.5306828231332025,0.5398227012636592,0.548914599169863
2005-04-06,0.486910910406135,0.49621058609684127,0.5054618732436447,0.5146650236242694,0.5238202877063769
2005-04-07,0.4751526252368039,0.48448672893194267,0.4937724098143207,0.5030099190884318,0.5121995066555891
2005-04-08,0.544755726289748,0.5537770040311295,0.5627510630745606,0.5716781505696693,0.5805585123724657
2005-04-11,0.5102478295732451,0.5193425301579027,0.5283904452306951,0.537391815468498,0.5463468803100822
2005-04-12,0.49494179021243995,0.504080452218311,0.5131723683504238,0.5222177777221969,0.5312169182239413
2005-04-13,0.5888566077381581,0.5976108705915106,0.6063197204406231,0.6149833928668333,0.6236021222293936
2005-04-14,0.7018089907727361,0.7101350256092184,0.7184170289554629,0.7266552336680661,0.7348498713721827
2005-04-15,0.8301040928177043,0.8379611736987813,0.8457755695680076,0.8535475123194244,0.8612772325872664
2005-04-18,0.7755940019635422,0.783656429128716,0.791675427545491,0.7996512311454302,0.8075840726000101
2005-04-19,0.7632707149545119,0.7713446214440426,0.7793756620192928,0.7873640642636027,0.7953100545520291
2005-04-20,0.8833196832253595,0.8908693064039156,0.8983790515147555,0.9058491291988935,0.9132797489847115
2005-04-21,1.1017113416599298,1.108346279115457,1.1149459242553212,1.1215104648051122,1.1280400874918761
2005-04-22,1.037426869371912,1.0444371516526243,1.0514080982484704,1.0583399298775382,1.0652328660194361
2005-04-25,0.9876846800525886,0.9949034305871256,1.0020821203169177,1.0092209715613358,1.0163202054059786
2005-04-26,1.001916028734313,1.0090372278030926,1.0161196737743983,1.02316357754004,1.030169148844169
2005-04-27,0.935810200148543,0.9431966524375843,0.9505435736376544,0.9578511753126996,0.9651196678944103
2005-04-28,1.0091214304796206,1.0161590110232381,1.023159535644095,1.030123199457743,1.037050196552366
2005-04-29,1.068092412480553,1.0748641159571326,1.0816005045419446,1.088301762404539,1.0949680727540088
2005-05-02,1.007958712756018,1.0149794218607178,1.0219639176301811,1.0289123868554613,1.0358250153641295
2005-05-03,0.9377741788854203,0.9453147288206913,0.9528136134761802,0.9602710630732307,0.9676873065610997
2005-05-04,0.90896129051629,0.9165786794568879,0.9241547897632821,0.9316898451244107,0.939184068017041
2005-05-05,0.8437134080422558,0.8515793454680087,0.8594033608735816,0.8671856776850813,0.8749265181378507
2005-05-06,0.7956239854639159,0.8037272084415358,0.8117869566504928,0.8198034633381648,0.827776960500529
2005-05-09,0.7644663145695944,0.7726582842963747,0.7808070855497231,0.7889129458105946,0.7969760913612088
2005-05-10,0.8086405862015252,0.8165750605435033,0.8244684987723402,0.8323211131217024,0.8401331147276107
2005-05-11,0.7702417330761487,0.7783224763653541,0.7863618400580191,0.79436003604938,0.8023172751496074
2005-05-12,0.8258571272868067,0.8336698434956389,0.8414429574781662,0.8491766699758834,0.8568711807127375
2005-05-13,0.7726278306362642,0.7806708219142869,0.7886731056577562,0.7966348878974024,0.8045563736211848
2005-05-16,0.7787522876727263,0.7867879273542875,0.7947828804876891,0.8027373530795798,0.8106515500935428
2005-05-17,0.7531462328073948,0.7613166729801285,0.7694455879264429,0.777533188693037,0.7855796852539918
2005-05-18,0.7753341583245921,0.7833761502196096,0.79137749755349,0.7993384057455336,0.8072590791768435
2005-05-19,0.7309593186811878,0.7392094497203974,0.747417905250538,0.755584895795303,0.7637106308149259
2005-05-20,0.6845056159747106,0.6929339878950859,0.7013197519063518,0.7096631234040718,0.7179643166949212
2005-05-23,0.6574662616213474,0.6659969531112928,0.6744844483328617,0.6829289660159898,0.6913307237830455
2005-05-24,0.619727536721203,0.6284615048774791,0.6371513560839435,0.6457973131837786,0.6543995978945435
2005-05-25,0.5790961103237493,0.5880729538460008,0.597004336564286,0.6058904887025909,0.6147316393189942
2005-05-26,0.5602900339059564,0.5692282787794445,0.57812163876602,0.5869703392626261,0.595774604534338
2005-05-27,0.5233895872214875,0.5325853587287276,0.5417348824223406,0.5508383908940416,0.5598961155657842
2005-05-31,0.5336811804862461,0.542983717000089,0.5522391062393812,0.5614475871567455,0.5706093974937407
2005-06-01,0.5496041917915484,0.5588182714333082,0.567985726070053,0.5771067916332246,0.5861817028604063
2005-06-02,0.5156963810585719,0.5250332487896472,0.5343233210742085,0.5435668324463501,0.5527640162647043
2005-06-03,0.5097226594526962,0.5190942244711463,0.5284187775264595,0.5376965544516769,0.5469277898967955
2005-06-06,0.4790474922259651,0.48853729759564807,0.4979799374211233,0.5073756461211669,0.5167246569494638
2005-06-07,0.44910536406359064,0.45874184319917743,0.4683305807053655,0.4778718131066308,0.4873657757556454
2005-06-08,0.4261531010874891,0.4358844837299161,0.44556810625534693,0.4552042030630298,0.46479300740181767
2005-06-09,0.41434389308847785,0.42413701264389136,0.43388219396184347,0.44357967170449647,0.45322967938531944
2005-06-10,0.39666020313064965,0.4065212809797608,0.4163345299579807,0.4261001820481539,0.4358184681079461
2005-06-13,0.37952953318504623,0.38950343586809866,0.3994287889096374,0.4093058286331725,0.4191347902118697
2005-06-14,0.3589686280158026,0.36900402595466814,0.3789915169612751,0.388931329733496,0.39882369187744654
2005-06-15,0.3390977495170465,0.349200052728942,0.35925500562990287,0.3692628301546601,0.3792237471977187
2005-06-16,0.3222413690430643,0.33240704575355323,0.342525934223866,0.35259824980016025,0.3626242068374476
2005-06-17,0.31376801589503267,0.3239087852544598,0.33400345498931705,0.344052234667075,0.3540553329025171
2005-06-20,0.29571590792099767,0.3058971326169659,0.3160333171172012,0.3261246606727065,0.3361713616530285
2005-06-21,0.27862634000692965,0.28886356060309104,0.2990567688377669,0.30920615393106304,0.3193119042895808
2005-06-22,0.2658208889244113,0.27596166317031967,0.28606028535969497,0.2961169307055759,0.3061317736926947
2005-06-23,0.4438704053156006,0.4535935783635551,0.463267239349608,0.47289164039765563,0.48246703234773625
2005-06-24,0.47170946038311123,0.4814579691221139,0.4911550758170591,0.5008010515012097,0.5103961657787216
2005-06-27,0.442833096130596,0.45262351544213514,0.462363320335528,0.47205277247672,0.4816921321788983
2005-06-28,0.4655880507654794,0.4753056705468131,0.48497266958199686,0.49458931156316904,0.5041558588088506
2005-06-29,0.44552952784432914,0.4552712321634767,0.4649630511780899,0.47460524034075957,0.4841980537959555
2005-06-30,0.44853842217792983,0.45825983912490315,0.4679317976121199,0.4775545492633151,0.4871283444220685
2005-07-01,0.42544780604389365,0.43522714190634026,0.44495740901709924,0.4546388535833185,0.4642717205767783
2005-07-05,0.4453181519050559,0.45506555461754333,0.46476364116977104,0.4744126610726841,0.484012862574848
2005-07-06,0.48513360800212,0.49463405028081214,0.5040865753907402,0.5134914250106591,0.5228488396003744
2005-07-07,0.4637832164612349,0.47332405764324936,0.4828173227556213,0.4922632490397384,0.5016620725539678
2005-07-08,0.5310195078876526,0.540407753529034,0.5497479311397133,0.5590402868290983,0.5682850654465113
2005-07-11,0.5130214162451162,0.5224405292563429,0.5318117886695182,0.5411354376038023,0.5504117179431942
2005-07-12,0.48333825782540907,0.4926981783534592,0.5020120060013513,0.511279967753235,0.5205022894754777
2005-07-13,0.45384178476552894,0.46328025632153497,0.47267279965771647,0.4820196382637946,0.4913209945419749
2005-07-14,0.4352107103489723,0.44472230103118643,0.4541879172650999,0.4636077812690531,0.4729821141872902
2005-07-15,0.4103647688422644,0.4199015251960857,0.4293929662689305,0.4388393073829286,0.44824076283707553
2005-07-18,0.40334873498582974,0.41269902443776496,0.4220063191128373,0.43127081671089834,0.44049271402273044
2005-07-19,0.39921496723094807,0.4084429353721983,0.41762965884615727,0.42677532199704404,0.43588010834514584
2005-07-20,0.3829205048105832,0.3921951370115694,0.40142856025676055,0.41062095764538925,0.4197725114631432
2005-07-21,0.39536875231828617,0.40463882907496607,0.41386736024122367,0.4230545320114271,0.43220052974547946
2005-07-22,0.402452356573032,0.41164932075524474,0.4208051636233877,0.42992006903839985,0.43899422003914423
2005-07-25,0.3897500246717688,0.39892643893675345,0.408062143170782,0.4171573179788895,0.42621214316487915
2005-07-26,0.36829505078443636,0.37753811041358515,0.38674055786542777,0.3959025715818451,0.40502432922067977
2005-07-27,0.3563512394368809,0.3655464402258959,0.3747019136748415,0.38381783142342263,0.3928943643697845
2005-07-28,0.3637641471647586,0.3730468305592109,0.3822885845703051,0.3914895896646532,0.4006500255131502
2005-07-29,0.38772654206339263,0.39708210341384353,0.4063945654002479,0.41566412657351154,0.42489098456985264
2005-08-01,0.36870067960637076,0.378200921826538,0.38765669850823004,0.39706821777078394,0.4064356867594416
2005-08-02,0.37266108383987334,0.3822680920864168,0.3918288003140541,0.40134343166111247,0.4108122081905264
2005-08-03,0.35633839996340194,0.36604906139988996,0.3757125577118442,0.385329117982421,0.3948989701821094
2005-08-04,0.39897480124508294,0.4086515398468178,0.41827933660331357,0.4278584390467517,0.43738909345737514
2005-08-05,0.4216324066922316,0.43129806536132254,0.44091374166918096,0.4504796940810103,0.45999617972545725
2005-08-08,0.40273667321969003,0.41247080545036635,0.4221547690159799,0.4317888224804063,0.4413732230749106
2005-08-09,0.40397417429747273,0.4137352587571925,0.42344575226115216,0.4331059170184141,0.44271601387903126
2005-08-10,0.38243339767438506,0.3922563709930396,0.4020288558007379,0.41175111160034694,0.42142339656093053
2005-08-11,0.3708106191619641,0.3806403390308495,0.3904198792548018,0.40014949599542077,0.409829444106629
2005-08-12,0.3886611303367503,0.39849781489447017,0.4082837536430451,0.41801920837161055,0.4277044395187756
2005-08-15,0.39325592812797283,0.40318929520639274,0.4130700250935554,0.4228983967154163,0.43267468751989435
2005-08-16,0.5253577876872206,0.5350235094729507,0.5446331468823271,0.5541870253392902,0.5636854683795409
2005-08-17,0.4941735242439262,0.5040182150173755,0.5138051547094051,0.5235346821003263,0.5332071339830918
2005-08-18,0.4652657345914383,0.4752587235874307,0.4851927907993552,0.4950682836484527,0.50488554750746
2005-08-19,0.44108198917530966,0.45122200948319313,0.4613018586679847,0.47132189378656814,0.48128246977704336
2005-08-22,0.416385318807404,0.42664115887492926,0.4368362006051263,0.4469708044207198,0.45704532860778824
2005-08-23,0.39900159899407606,0.4093763363583296,0.4196892828808163,0.4299408065812742,0.4401312732875544
2005-08-24,0.45186462086964385,0.46210148535027884,0.47227543745584993,0.4823868638249556,0.4924361487200418
2005-08-25,0.43348803693633053,0.44383868741998594,0.45412545100729806,0.4643487220247424,0.4745088923649093
2005-08-26,0.45491689139986097,0.4652543652698371,0.4755266918838703,0.485734281803091,0.49587754300125353
2005-08-29,0.4693441201210987,0.47965616632095515,0.48990250071508884,0.5000835420410935,0.5101997063682268
2005-08-30,0.4697353777745623,0.48005471437306896,0.4903081304559348,0.5004960471272047,0.5106188828008867
2005-08-31,0.5593301550509836,0.5693269976447786,0.5792576842936661,0.5891226527967819,0.5989223380560452
2005-09-01,0.5252992507390457,0.5354432595683922,0.5455205338463389,0.555531512600535,0.5654766319703918
2005-09-02,0.4985859211292074,0.5089350650665811,0.5192157276231266,0.5294283619473892,0.5395734181893822
2005-09-06,0.568350120893224,0.5784266837472798,0.5884346391173988,0.5983744541258447,0.6082465927144236
2005-09-07,0.5334272059559095,0.5436801680316283,0.5538635116811094,0.5639777096189922,0.5740232313501464
2005-09-08,0.513127611635214,0.5234884210101005,0.5337789104180861,0.5439995571286161,0.5541508351718553
2005-09-09,0.5379197312192795,0.5481876899912397,0.5583852209234296,0.5685128070797888,0.5785709282109254
2005-09-12,0.5102538146617805,0.5206560747526852,0.5309872774179324,0.5412479080479755,0.551438448717585
2005-09-13,0.5100962182927217,0.520495467483594,0.5308235993750201,0.5410811003165612,0.551268453331782
2005-09-14,0.4941816122610483,0.5046931329882911,0.5151326633566425,0.5255006964072056,0.5357977218043877
2005-09-15,0.46576612666546185,0.47642952638417885,0.4870201645357611,0.49753853760780087,0.507985138700114
2005-09-16,0.4737809333666728,0.4844478328793586,0.4950412608549292,0.5055617233510971,0.5160097229399472
2005-09-19,0.45853890220217824,0.4692864020860453,0.4799599768809227,0.4905601350696055,0.5010873816373653
2005-09-20,0.49862539684776036,0.5091923088415944,0.5196854657888315,0.5301053824857435,0.5404525701354216
2005-09-21,0.5509440499632722,0.5613932680747578,0.5717673663134805,0.5820668847193957,0.592292359450089
2005-09-22,0.5243875642470835,0.5350069601151081,0.5455497746201823,0.5560165600258459,0.5664078646130113
2005-09-23,0.49288404675697756,0.5036965146559697,0.5144309776091216,0.5250879983715449,0.5356681356384372
2005-09-26,0.4640932932732359,0.4750676310444505,0.48596308522890486,0.49678022284215745,0.5075196068240564
2005-09-27,0.4378683779738347,0.44898422701128937,0.4600206003242202,0.470978066145496,0.48185718864525334
2005-09-28,0.4137969702667833,0.425104335662014,0.4363307788269444,0.4474768788891721,0.45854321083171334
2005-09-29,0.43848473492883666,0.44969954001979356,0.4608329985957891,0.4718857007032343,0.48285823210864276
2005-09-30,0.41971300240819465,0.4310994234711996,0.44240289807351724,0.4536240304537667,0.46476342044888075
2005-10-03,0.4106869008071314,0.42209824781085875,0.4334269121466887,0.44467349290459446,0.4558385848337507
2005-10-04,0.5050517134087823,0.5159966916282479,0.5268594649775373,0.5376406508759405,0.5483408621054725
2005-10-05,0.6309545987964238,0.6412280924312025,0.6514217142160776,0.6615360851192061,0.6715718212809934
2005-10-06,0.6031320704950164,0.6135509031423386,0.6238892002276922,0.6341475842754002,0.6443266729977931
2005-10-07,0.5727191037793257,0.5834252257880833,0.594047995344355,0.6045880613881893,0.6150460678073156
2005-10-10,0.6034667748598105,0.613974849584679,0.6244006324081696,0.6347447677829732,0.6450078951148773
2005-10-11,0.5671592091359638,0.577860767934812,0.5884791339762667,0.5990149539918006,0.6094688696852661
2005-10-12,0.5894383696370857,0.6000233277148825,0.6105254289998333,0.6209453220772296,0.6312836504553758
2005-10-13,0.5522277348364092,0.5630064218566619,0.5737014499888424,0.5843134685522546,0.5948431218265042
2005-10-14,0.6003744900749173,0.6108933300557295,0.6213294068113795,0.6316833715307293,0.6419558702790258
2005-10-17,0.5699044652405484,0.5806199104712108,0.5912512490771182,0.6017991412197644,0.6122642418789678
2005-10-18,0.6408909375873599,0.6511529560086202,0.6613335752696117,0.6714334410350583,0.6814531938482195
2005-10-19,0.8106085082799996,0.819794913858729,0.8289064514684416,0.8379437312730077,0.8469073584635446
2005-10-20,1.0367031817849786,1.0443526274744124,1.0519381728573385,1.059460351730497,1.0669196934315104
2005-10-21,0.9658858232088349,0.9740361250589908,0.9821185998620574,0.9901338120766767,0.9980823214640502
2005-10-24,1.0800792085434858,1.0874162962243354,1.0946917910132374,1.1019062099660732,1.1090600657981786
2005-10-25,1.0010476461153577,1.0089665198577444,1.016819059963785,1.024605822087156,1.0323273572270175
2005-10-26,0.9358094785523501,0.944246752903303,0.9526131301383035,0.9609092059948898,0.9691355712047093
2005-10-27,0.9723917909228509,0.9805781132886718,0.9886952626576032,0.9967438235294098,1.0047243754649358
2005-10-28,1.057948158450072,1.0655052472233004,1.072998051374773,1.0804271177437184,1.0877929885176592
2005-10-31,0.9808584754311349,0.9890085445867083,0.9970890846894369,1.0051006888986054,1.0130439453131974
2005-11-01,0.9126193332583078,0.9213312608780055,0.92996835987363,0.9385312729643617,0.9470206373489276
2005-11-02,0.9265145419411741,0.9351438988507625,0.9436986586740808,0.9521794662709182,0.9605869609265283
2005-11-03,0.8692885750386037,0.8783470373005691,0.8873273098282587,0.8962300675303236,0.9050559794898204
2005-11-04,0.8090705750254954,0.8186038769128201,0.8280547683245407,0.837423961656695,0.8467121631470242
2005-11-07,0.7516441345686928,0.7616375921546584,0.7715445298821879,0.781365696809937,0.7911018355114733
2005-11-08,0.700101700292943,0.7105981292152257,0.721002670260873,0.731316127835072,0.7415392993010833
2005-11-09,0.6527837276513461,0.6636553011217745,0.6744318010889974,0.6851140589847331,0.6957028989697078
2005-11-10,0.651906692772676,0.6627601115575197,0.673518887853354,0.6841838469485885,0.6947558069350661
2005-11-11,0.614814380379954,0.6259526904978769,0.636994149260781,0.647939598823793,0.6587898740192174
2005-11-14,0.5754561299263051,0.5869642742184469,0.598371899526156,0.6096798838420935,0.6208890974900099
2005-11-15,0.5538723878684352,0.5656956596482294,0.5774143312066875,0.589029327939631,0.6005415670559255
2005-11-16,0.5205903126350441,0.532703063571331,0.5447087528401555,0.5566083267336275,0.5684027231798102
2005-11-17,0.5527788417979479,0.5645715963285866,0.576260477907699,0.5878464014691143,0.5993302738877405
2005-11-18,0.5271044831859375,0.5391153251550048,0.5510204975711414,0.5628209300989323,0.5745175442239159
2005-11-21,0.5115532941396435,0.523757843760612,0.5358544248675083,0.5478439926123367,0.5597274936972736
2005-11-22,0.49146838864276327,0.5037914376472494,0.5160062564095578,0.5281137954887032,0.5401149970951795
2005-11-23,0.48437246759694946,0.4966805319168993,0.5088815657858949,0.5209764999365954,0.5329662570080446
2005-11-25,0.4546968333401325,0.4671596800433354,0.4795156258966563,0.4917655878488451,0.5039104749834663
2005-11-28,0.4797295028281462,0.4921188516581568,0.5044002698537079,0.5165746976596836,0.5286430671299622
2005-11-29,0.45276299933478903,0.4652432468590255,0.47761670240022885,0.4898842797646049,0.5020468849390296
2005-11-30,0.4564125644179494,0.4687828862119203,0.4810484249903616,0.49321006831954084,0.5052686962475809
2005-12-01,0.5080723491197865,0.5200126762248006,0.5318516925872151,0.543590257803796,0.5552292241778419
2005-12-02,0.4782920376532913,0.490579291868873,0.502761269188902,0.5148388716232613,0.5268129934534351
2005-12-05,0.4556021616776934,0.4679970007508544,0.4802867479030869,0.4924722941755557,0.5045545230545693
2005-12-06,0.429544290681512,0.44199755468703916,0.4543473584156648,0.46659456140340233,0.4787400160453392
2005-12-07,0.4400160511082034,0.4523481559475884,0.46457829086675884,0.4767072990198043,0.48873601658906407
2005-12-08,0.41488524702078805,0.4272967046176015,0.4396073649842447,0.45181804672574694,0.4639295617989966
2005-12-09,0.394428377106005,0.40691209934897443,0.4192958754108198,0.4315805054726831,0.44376678330936
2005-12-12,0.3720093617047801,0.384589702153863,0.3970707886195228,0.4094534041770081,0.4217383257234091
2005-12-13,0.3857039190998516,0.3981947504883203,0.410586898629763,0.4228811431666982,0.4350782575821143
2005-12-14,0.37400962431431245,0.3865240407581422,0.3989405239916699,0.41125984040410146,0.4234827503871633
2005-12-15,0.3636370713888203,0.3762278941650409,0.38872090488220773,0.40111686339526176,0.4134165236561954
2005-12-16,0.3578675797017912,0.37057392279805706,0.38318251794570934,0.39569411710472463,0.40810946645036683
2005-12-19,0.3683014669060795,0.3809835173229651,0.39356761760841236,0.40605452428269473,0.41844498802308244
2005-12-20,0.3492477841512548,0.3621340452254503,0.37492089501457365,0.3876091004287118,0.4001994224616103
2005-12-21,0.3312585872236769,0.34410562240224407,0.3568559860334558,0.3695104055527039,0.3820696029215642
2005-12-22,0.3332683827461284,0.3459840680402018,0.3586055178905249,0.3711334306722662,0.3835684995849631
2005-12-23,0.3153626816085843,0.32801685641368095,0.3405799229764829,0.3530525372632575,0.3654353505174093
2005-12-27,0.4043693043644141,0.4166582855218077,0.42885384529215337,0.44095669386903397,0.4529675360471088
2005-12-28,0.38277519039899605,0.39506304270186016,0.4072594056387709,0.41936496039500587,0.43138038308406884
2005-12-29,0.38292367033481745,0.3951479372532916,0.4072819748536737,0.41932644913335204,0.43128202117387926
2005-12-30,0.3927575577829627,0.404889231948929,0.41693164171324265,0.4288854438800094,0.44075129042059513
2006-01-03,0.6272140430568333,0.6383725246153427,0.6494383766886811,0.6604123682185256,0.6712952617633663
2006-01-04,0.5974286047992412,0.6087209551559639,0.6199204657490875,0.6310278998583044,0.6420440144880228
2006-01-05,0.55592318919909,0.5674488703430334,0.5788807203114628,0.5902195029889061,0.6014659760410672
2006-01-06,0.5713764047098121,0.5828285055017867,0.5941868934675509,0.6054523354614976,0.6166255920628303
2006-01-09,0.5358611412082195,0.5475422757215833,0.5591296720766553,0.5706240824985136,0.5820262531758195
2006-01-10,0.5013763556750066,0.5133821272623094,0.5252919435048902,0.5371065713195702,0.5488267714936379
2006-01-11,0.47500204226089354,0.48711902916667843,0.4991401404390593,0.5110661346937837,0.5228977645440539
2006-01-12,0.4633285046288023,0.47544701197220757,0.4874704776838901,0.49939964714539786,0.5112352598924861
2006-01-13,0.4364891957616485,0.4486868779051929,0.4607901732427102,0.47279981214813926,0.484716519343717
2006-01-17,0.42070022619672304,0.4331028608647858,0.44540970821954684,0.457621508040064,0.4697389943919762
2006-01-18,0.4141018918716648,0.42645335409199964,0.4387103725841495,0.4508736694988716,0.4629439614650981
2006-01-19,0.39876583820859496,0.4110888867611646,0.42331914250362973,0.4354573041677668,0.44750406522388764
2006-01-20,0.6949489685653556,0.7056303922154377,0.7162215645141388,0.7267232480289492,0.7371361988841407
2006-01-23,0.6512102793986868,0.662080148311625,0.6728593011383283,0.6835484949632075,0.6941484805523145
2006-01-24,0.6045256622547324,0.6155961668180295,0.626575538766431,0.6374645283054448,0.6482638794648719
2006-01-25,0.5631648826445315,0.5744569332701165,0.5856569931011386,0.596765811541454,0.6077841318898938
2006-01-26,0.5467077487104078,0.558025651587645,0.569252104198389,0.5803878454738121,0.5914336083744176
2006-01-27,0.5756654144789427,0.5867925723195192,0.5978294292714403,0.6087767181589016,0.6196351658589663
2006-01-30,0.5383480849965324,0.5496072523424572,0.5607762869103068,0.571855910238134,0.5828468380878781
2006-01-31,0.5568020494884244,0.5679187441266039,0.5789464526014908,0.5898858872234899,0.6007377546011519
2006-02-01,0.5557799177493801,0.5669237677381801,0.5779784411033289,0.5889446514644653,0.5998231067306177
2006-02-02,0.6463519462295744,0.6568368385581225,0.6672370680140793,0.6775533182288807,0.68778626731381
2006-02-03,0.6267201686221107,0.6372418090344718,0.6476792030243133,0.6580330251499196,0.6683039445684096
2006-02-06,0.58723826070133,0.5979554760334713,0.6085876736115398,0.6191355278661859,0.6295997078779223
2006-02-07,0.6230294572625147,0.6335002798625746,0.6438877932324796,0.654192660207242,0.664415538348146
2006-02-08,0.6418177988296626,0.6521018446849243,0.6623041969071399,0.6724255044480718,0.6824664111043879
2006-02-09,0.6018221654373171,0.612355994166285,0.6228066671190722,0.6331748407410503,0.6434611662955031
2006-02-10,0.5623505515557493,0.5730211925848404,0.583608569581692,0.5941133322635093,0.6045361252776915
2006-02-13,0.5300425301362143,0.5408525029835047,0.5515788413599793,0.5622221923278283,0.5727831979430592
2006-02-14,0.5804513053579212,0.5908915281095529,0.6012503808891523,0.6115284978855202,0.6217265083446586
2006-02-15,0.5496797738023526,0.5602814280047453,0.5708009009671402,0.5812388297369335,0.5915958464232978
2006-02-16,0.5542409407104807,0.5647833113243277,0.5752438685063234,0.5856232471646754,0.5959220772804247
2006-02-17,0.527063874794791,0.5377451854461144,0.5483438255724378,0.5588604350218029,0.5692956486899967
2006-02-21,0.5012549413750832,0.5120683222439907,0.5227984701076089,0.533446025628951,0.5440116245397041
2006-02-22,0.49560988840457887,0.5064294869709713,0.51716611658739,0.5278204134924732,0.5383930090459306
2006-02-23,0.46865712272069804,0.47960161251714445,0.4904631802059331,0.5012424540553584,0.5119400575735724
2006-02-24,0.4434672605571377,0.45455409360838267,0.46555720907719333,0.4764772391218764,0.48731481112725955
2006-02-27,0.4176446861874667,0.4288348236505462,0.4399415111347002,0.4509653709646326,0.4619070208240869
2006-02-28,0.4788846852898708,0.4897264592085047,0.5004858403143397,0.5111634547572708,0.5217599239287234
2006-03-01,0.507714802859664,0.5184268271708331,0.5290564199639254,0.5396042155686412,0.5500708434333665
2006-03-02,0.47605042443569484,0.486915302151148,0.49769718005899966,0.5083966922177494,0.5190144678421483
2006-03-03,0.469330782519678,0.4800717587611071,0.49073189528572425,0.5013118005167927,0.5118120782984048
2006-03-06,0.4627460961489101,0.47359013578291304,0.4843522077558264,0.4950329316427985,0.5056329223357482
2006-03-07,0.43830814238753185,0.44929419543433063,0.4601975844501258,0.4710189314364672,0.4817588537146838
2006-03-08,0.41445405012569814,0.425577948910137,0.43661855815262807,0.4475765014787482,0.4584523978447145
2006-03-09,0.4350908558637435,0.4462520211412938,0.4573281174196107,0.4683197930839166,0.47922769157752304
2006-03-10,0.47709965356309936,0.48770474823335747,0.49823351407181804,0.5086865004456245,0.5190642527679193
2006-03-13,0.4500436182007055,0.4607763871016005,0.47143237529600623,0.48201213206220705,0.4925162027490286
2006-03-14,0.5046035569559923,0.51506093637768,0.5254421759022445,0.5357478299022203,0.5459784487137702
2006-03-15,0.48565367981555896,0.4961651770111733,0.5066008964424583,0.516961384394064,0.5272471832124547
2006-03-16,0.4575193063057661,0.4681315300050343,0.4786683996527157,0.48913045031415103,0.49951821325535106
2006-03-17,0.42985060476626036,0.4405766789057456,0.4512276842604749,0.4618041462158196,0.47230658648012624
2006-03-20,0.4125701858370792,0.4239393808155701,0.43522513525192247,0.4464280615311016,0.45754876754367074
2006-03-21,0.4278647721789723,0.43901544850180424,0.4500852947181034,0.46107489675700375,0.47198483630029947
2006-03-22,0.42806264366785546,0.43908118347641306,0.4500211555708396,0.460883120178335,0.4716676335313983
2006-03-23,0.40815262541104974,0.4191454856465669,0.4300616663533338,0.4409017024012573,0.45166612492931596
2006-03-24,0.38418681708279095,0.39517109054811084,0.40608060037169,0.41691585542670484,0.4276773611227239
2006-03-27,0.3654982723470758,0.3764647079326527,0.3873581167052871,0.3981789849593056,0.40892779575074245
2006-03-28,0.383113715665923,0.39395098944591167,0.4047161906038381,0.4154097984542381,0.42603228912399554
2006-03-29,0.3895746296289187,0.40037672214184616,0.41110682848008445,0.42176542836636693,0.432352998326509
2006-03-30,0.37149213901339706,0.3822979179988087,0.39303305122762483,0.40369800056593874,0.41429322486026693
2006-03-31,0.35061839271821915,0.36144762516118956,0.3722074097856226,0.38289819196006364,0.3935204141969114
2006-04-03,0.33345878996236644,0.3442664023771492,0.35500587183234217,0.3656776279753793,0.37628209774472926
2006-04-04,0.3444868577350288,0.3552547524527861,0.36595479765005107,0.3765874208530535,0.38715304689414
2006-04-05,0.3325996877504953,0.34340258584640576,0.3541383425247544,0.3648073750781892,0.37541009820583
2006-04-06,0.3166612286401825,0.32751898274676305,0.33831028163833426,0.34903553205606547,0.3596951382516543
2006-04-07,0.40045025820760605,0.41096067037952594,0.42140358283916163,0.43177942908151634,0.44208863981761215
2006-04-10,0.377845488275798,0.38839814934799965,0.3988842593898077,0.4093042381095418,0.4196585025686044
2006-04-11,0.42944653760439316,0.4400740540269214,0.4506303102626227,0.4611157841290815,0.4715309502399946
2006-04-12,0.4046211021318337,0.41524420094719056,0.4257979442859758,0.43628278495223594,0.44669917279377647
